59123.01192;1984979
59157.48887;1984978
59199.84428;1984977
59216.26762;1984976
59614.00473;1984975
62445.08678;1984974
62479.65947;1984973
62796.8628;1984972
62908.75975;1984970
62910.06527;1984969
62922.60524;1984966
62946.91853;1984965
62989.97034;1984951
62996.25483;1984950
63001.35606;1984949
63068.88202;1984948
63255.49488;1984947
63406.78703;1984946
63473.74308;1984924
63476.75034;1984923
63479.34938;1984921
63549.02229;1984920
63550.14552;1984919
63975.43911;1984918
64420.43326;1984913
64479.75516;1984912
64482.40456;1984911
64485.54872;1984910
64503.94576;1984909
64555.74167;1984908
64749.25399;1984907
65416.34416;1984900
65707.80658;1984892
65715.76891;1984852
65718.94856;1984812
65720.02298;1984811
65723.33803;1984810
65725.62061;1984809
65733.38397;1984808
65740.10798;1984807
65789.46898;1984793
65793.03265;1984772
65793.23225;1984771
65793.29952;1984770
65794.41899;1984764
65794.75023;1984759
65795.24879;1984758
65795.70014;1984757
65796.79937;1984756
65798.28663;1984754
65798.95906;1984752
65803.7963;1984751
65804.2758;1984750
65804.35966;1984747
65804.45307;1984746
65804.8054;1984744
65805.53973;1984742
65805.65058;1984741
65806.45609;1984740
65814.71676;1984739
65815.83224;1984738
65820.86494;1984737
65823.4325;1984736
65835.14617;1984731
65835.40136;1984729
65847.50921;1984728
65933.32016;1984727
65935.65667;1984723
65965.41473;1984722
65965.76222;1984718
65966.79143;1984717
65980.93706;1984716
65987.57437;1984715
66027.39807;1984714
66073.5291;1984713
66114.33641;1984712
66237.61399;1984711
66300.24718;1984710
66501.80413;1984707
67561.14753;1984706
67568.57478;1984705
69711.35244;1984704
69746.99444;1984703
69854.38247;1984699
69883.65793;1984698
70282.19497;1984697
70545.73751;1984684
70546.21912;1984683
70546.63736;1984638
70547.82201;1984637
70548.66124;1984636
70549.53724;1984635
70550.12967;1984629
70550.88595;1984626
70552.87711;1984623
70553.51316;1984622
70553.51548;1984621
70559.16742;1984617
70559.27268;1984616
70559.45371;1984615
70567.71949;1984614
70605.40758;1984613
70627.28147;1984612
70636.91955;1984611
70936.71009;1984610
70952.25169;1984609
72251.90247;1984608
72352.99344;1984607
72846.26135;1984606
72880.261;1984605
73417.90841;1984604
73738.55476;1984603
74094.20242;1984602
74546.70211;1984601
74989.80869;1984600
75016.23788;1984599
77575.08285;1984598
77579.18284;1984597
77582.99154;1984596
77616.01108;1984595
77648.97345;1984594
77959.52976;1984593
78164.68375;1984592
79694.93859;1984579
79713.27242;1984577
81084.52899;1984557
81102.52058;1984555
81658.97583;1984554
81698.3908;1984553
82929.54316;1984552
86250.42977;1984551
88501.75393;1984550
88597.04697;1984549
92916.82034;1984548
92928.33171;1984535
92929.40662;1984530
92933.36726;1984529
92933.64241;1984528
92934.39733;1984527
92935.32639;1984525
92945.77615;1984524
92950.21423;1984523
92954.47289;1984522
92959.72267;1984521
92961.6636;1984519
93046.06711;1984518
93063.95674;1984511
93276.77675;1984510
93437.21278;1984509
93438.25631;1984508
93444.47752;1984507
93564.48892;1984492
93570.5716;1984414
93572.14706;1984413
93600.55823;1984380
93621.07743;1984379
93652.51308;1984378
93861.85208;1984352
93863.18388;1984348
93884.30682;1984346
93890.88366;1984345
93898.74485;1984334
93901.64631;1984333
93905.19039;1984332
93968.71415;1984331
94222.68253;1984329
94296.67963;1984328
94384.36343;1984327
94692.65169;1984326
94699.17815;1984323
94702.43665;1984322
94709.95597;1984321
94743.63785;1984320
94756.84111;1984309
94766.61161;1984308
95297.60621;1984307
95402.23071;1984306
95472.54734;1984305
95493.47158;1984304
95903.8175;1984303
96713.43388;1984299
96729.45674;1984298
96749.13018;1984293
96762.2563;1984292
96850.669;1984291
97045.75796;1984290
97059.08249;1984289
97107.92648;1984288
97718.39223;1984287
99053.05381;1984285
99100.159;1984278
99103.42945;1984277
99104.23437;1984276
99123.1819;1984275
99123.38972;1984274
99153.48899;1984273
99157.55339;1984272
100316.8659;1984248
100469.5724;1984012
100469.5784;1983994
100470.0882;1983982
100470.6288;1983922
100470.8272;1983921
100471.2718;1983919
100471.5817;1983893
100472.5074;1983892
100472.8816;1983887
100472.9491;1983800
100473.2557;1983799
100474.2149;1983798
100474.9151;1983764
100475.1517;1983759
100476.462;1983757
100476.8088;1983754
100477.058;1983753
100477.1347;1983751
100477.3934;1983746
100477.4775;1983745
100479.3444;1983744
100480.7812;1983741
100481.5345;1983732
100481.9012;1983731
100483.4151;1983730
100483.5819;1983729
100484.0685;1983728
100488.099;1983726
100488.3169;1983723
100489.211;1983722
100490.0923;1983721
100496.1014;1983720
100497.5918;1983719
100497.7998;1983718
100498.4448;1983717
100499.7066;1983716
100508.1874;1983715
100508.9503;1983713
100509.3137;1983694
100509.3193;1983692
100517.1843;1983687
100517.8538;1983686
100518.6914;1983685
100519.5559;1983649
100519.5633;1983562
100522.4898;1983561
100523.8449;1983560
100524.379;1983559
100525.6301;1983558
100526.2702;1983557
100529.9682;1983556
100534.062;1983555
100539.2058;1983554
100543.4635;1983552
100552.9067;1983550
100556.3067;1983549
100556.5176;1983546
100558.4223;1983545
100560.0073;1983543
100560.4781;1983542
100560.7227;1983541
100566.0334;1983536
100567.4536;1983534
100567.9641;1983533
100571.8175;1983532
100576.4592;1983531
100579.3475;1983530
100587.0399;1983529
100600.1742;1983528
100603.483;1983527
100605.8018;1983526
100615.0805;1983525
100615.6539;1983524
100618.8658;1983523
100624.7116;1983521
100627.1183;1983514
100627.6429;1983513
100628.6302;1983512
100631.6326;1983511
100634.2317;1983510
100634.7214;1983508
100635.4196;1983507
100660.9251;1983506
100677.1165;1983505
100680.5802;1983504
100683.0647;1983502
100685.7077;1983500
100687.0861;1983497
100691.6066;1983496
100697.5954;1983495
100698.5319;1983494
100700.3328;1983493
100704.1938;1983490
100705.4842;1983489
100708.418;1983488
100716.5032;1983487
100720.6048;1983457
100727.5677;1983456
100728.1501;1983454
100729.8146;1983453
100732.4706;1983452
100735.7352;1983450
100739.4471;1983449
100752.2524;1983448
100793.2498;1983447
100826.0556;1983446
100844.965;1983445
100855.7317;1983444
100872.3447;1983443
100977.6407;1983442
101027.4223;1983441
101138.2164;1983436
101139.3936;1983435
101139.6629;1983434
101194.2149;1983433
101197.0962;1983432
101198.0829;1983431
101233.2181;1983430
101236.0924;1983429
101261.8996;1983428
101264.1526;1983427
101287.6789;1983423
101297.5212;1983407
101308.731;1983398
101309.9738;1983397
101312.7389;1983396
101313.0591;1983395
101314.6053;1983392
101317.4483;1983391
101323.7443;1983390
101324.1806;1983389
101325.7889;1983383
101326.7831;1983380
101333.3352;1983378
101339.8294;1983377
101342.492;1983375
101342.4965;1983374
101346.23;1983373
101355.4413;1983372
101366.6895;1983371
101390.5604;1983370
101396.2912;1983369
101444.8799;1983368
101463.6031;1983367
101501.0135;1983366
101546.6956;1983365
101584.4966;1983364
101652.1709;1983363
101790.6312;1983362
101801.6955;1983361
101810.7729;1983360
101883.292;1983359
101900.95;1983358
101905.4139;1983357
102186.0099;1983356
102218.0525;1983355
102626.777;1983349
102633.8344;1983348
102672.2211;1983347
102755.0155;1983346
103051.7956;1983345
103347.3383;1983344
103431.4106;1983343
103528.6764;1983342
103556.1017;1983341
103569.824;1983340
103571.7259;1983339
103579.364;1983338
103587.9058;1983336
103590.1032;1983334
103606.5033;1983333
103626.8203;1983332
103913.5627;1983331
103923.4123;1983330
104118.0755;1983329
104139.2894;1983326
104139.3871;1983318
104139.6511;1983317
104140.0686;1983316
104144.1339;1983315
104144.6827;1983310
104365.3524;1983308
104407.801;1983307
104468.5231;1983302
104474.2186;1983301
104482.3973;1983300
104507.5751;1983299
105281.8576;1983298
106732.5217;1983297
106773.9828;1983296
108312.6105;1983295
108645.1142;1983293
108731.5515;1983292
109007.736;1983291
109847.2349;1983290
109887.0945;1983289
109892.443;1983288
110019.1267;1983284
110216.9648;1983283
110570.738;1983279
110581.6941;1983278
110771.1547;1983277
110772.3271;1983276
110800.0923;1983275
110942.9463;1983265
110956.7656;1983264
110960.8827;1983263
110987.4372;1983262
110996.2001;1983261
111005.4167;1983249
111011.6524;1983248
111020.7325;1983247
111036.4194;1983242
111076.3111;1983240
111123.5603;1983239
111363.1432;1983221
111363.6176;1983220
111363.8125;1983218
111365.0818;1983217
111365.098;1983215
111366.2744;1983214
111367.6775;1983213
111368.1364;1983212
111371.8306;1983211
111517.4751;1983210
111574.9392;1983209
111617.059;1983208
111643.3389;1983207
111665.1731;1983206
111753.8474;1983205
111760.4102;1983204
111774.8591;1983203
112080.6591;1983202
112236.7057;1983201
112237.0924;1983200
112549.2662;1983199
114199.8595;1983187
114212.8772;1983186
114235.4558;1983181
114235.9689;1983180
114241.0252;1983179
114242.2339;1983178
114246.7033;1983172
114247.4229;1983171
114257.7283;1983170
114290.0364;1983169
114320.9116;1983168
114385.0905;1983165
114578.6241;1983164
114632.4597;1983163
114637.2453;1983162
114901.0166;1983157
114903.0663;1983156
114907.1485;1983151
114913.7059;1983140
114951.947;1983139
115044.7952;1983138
115095.129;1983137
115122.2959;1983135
115132.4091;1983134
115568.5476;1983133
115607.6344;1983128
115608.568;1983127
115614.5134;1983126
115615.8671;1983125
115620.3475;1983124
115718.2816;1983123
115780.7174;1983122
116280.4285;1983121
116850.5858;1983120
117881.6638;1983054
117881.7086;1982933
117882.2409;1982932
117883.992;1982931
117888.7576;1982930
117890.352;1982929
117890.4666;1982928
117895.3534;1982926
117895.46;1982893
117896.8874;1982892
117897.3497;1982891
117900.4595;1982890
117900.5483;1982889
117900.9038;1982887
117906.1006;1982886
117906.3981;1982877
117907.1811;1982876
117907.6473;1982875
117908.9192;1982874
117909.519;1982873
117916.5116;1982872
117924.2874;1982871
117924.3825;1982870
117932.0105;1982869
117933.2831;1982868
117935.328;1982747
117935.6638;1982746
117935.8814;1982714
117936.8144;1982712
117937.1928;1982711
117938.6303;1982710
117943.5837;1982709
117944.2741;1982708
117945.0613;1982705
117945.9087;1982704
117949.7776;1982679
117970.5488;1982678
117980.5288;1982677
117984.6712;1982676
118008.9149;1982675
118026.039;1982670
118027.8754;1982668
118028.8289;1982661
118030.4863;1982657
118081.9083;1982656
118092.4997;1982655
118104.762;1982654
118188.6077;1982653
118194.8592;1982645
118195.9666;1982644
118211.8968;1982639
118239.3149;1982638
118252.2946;1982637
118253.2935;1982636
118257.6636;1982635
118307.6072;1982634
118487.4499;1982630
118502.1349;1982629
118503.9781;1982628
118539.1552;1982627
118877.3596;1982626
118905.0636;1982625
119128.9942;1982624
119408.7664;1982622
119415.3284;1982621
119498.2924;1982609
119498.8978;1982607
119501.2691;1982605
119538.1295;1982574
119545.4541;1982573
119550.9451;1982572
119563.8249;1982571
119564.1122;1982569
119612.698;1982567
119672.86;1982564
119685.3481;1982563
119685.762;1982562
119707.2329;1982561
119853.8419;1982554
119857.5488;1982553
119880.3847;1982552
119921.9468;1982551
119926.6016;1982550
119995.6197;1982549
119999.5236;1982548
120043.7209;1982547
120050.2488;1982546
120112.5909;1982545
120112.8015;1982544
120128.2414;1982543
120173.9364;1982539
120202.0602;1982538
120202.2875;1982537
120461.1106;1982536
120612.0102;1982535
120910.9888;1982534
121000.1566;1982533
121550.8083;1982532
121732.9789;1982531
121808.5125;1982530
122893.3596;1982529
122948.9115;1982527
123483.345;1982526
123937.7703;1982525
124932.5538;1982524
125616.6106;1982523
127472.0607;1982397
127472.893;1982396
127473.059;1982390
127473.3485;1982388
127478.439;1982387
127479.2249;1982386
127481.3838;1982385
127484.1292;1982339
127485.752;1982337
127486.243;1982218
127491.0137;1982217
127492.1364;1982204
127493.3783;1982202
127494.2292;1982201
127496.2023;1982200
127504.8038;1982186
127505.7707;1982181
127507.7268;1982180
127514.683;1982179
127514.7342;1982178
127516.6653;1982177
127519.8013;1982176
127521.8326;1982174
127522.2131;1982155
127523.9114;1982154
127524.4518;1982153
127534.9483;1982152
127536.626;1982148
127538.989;1982144
127540.125;1982143
127540.8041;1982142
127549.1795;1982141
127550.5927;1982136
127551.0457;1982135
127560.6535;1982134
127563.1825;1982128
127563.4038;1982127
127589.4692;1982125
127597.7407;1982122
127600.4614;1982120
127610.5752;1982118
127610.7774;1982117
127625.5816;1982116
127625.6512;1982114
127626.8341;1982110
127644.8837;1982109
127655.4631;1982098
127665.2099;1982097
127665.6402;1982096
127687.4869;1982095
127694.1263;1982094
127708.2836;1982093
127755.5189;1982092
127813.1993;1982088
127815.9816;1982087
127827.7014;1982086
127852.5518;1982085
127898.1814;1982084
128370.2807;1982083
128865.8348;1982071
128878.0219;1982070
128889.039;1982069
129017.7228;1982068
129035.1642;1982067
129109.2721;1982066
129468.7472;1982065
129475.2614;1982064
129480.933;1982063
129486.7996;1982062
129499.4722;1982049
129502.1805;1982048
129509.5056;1982047
129511.0974;1982046
129512.2046;1982045
129514.4708;1982044
129519.5404;1982043
129533.7456;1982042
129537.4468;1982040
129549.8138;1982012
129554.0931;1982011
129555.9725;1982010
129659.6401;1982009
129676.7703;1982008
129687.8614;1982007
129780.1691;1982006
129815.2511;1982005
129917.0371;1982004
129918.9864;1982003
129934.9843;1982002
130296.7229;1982001
130305.9233;1982000
131197.8112;1981999
131795.1531;1981998
131884.6752;1981997
131888.9233;1981996
132428.3005;1981994
132428.7042;1981992
132429.3785;1981991
132448.0627;1981990
132470.2026;1981989
132505.5282;1981952
132527.183;1981950
132545.4207;1981948
132631.3696;1981942
132633.0903;1981941
132637.0562;1981940
132669.6362;1981938
132778.3636;1981937
132784.7585;1981936
132789.4724;1981935
132799.7405;1981934
133124.9077;1981933
133171.812;1981932
133509.7287;1981835
133523.3799;1981834
133536.1746;1981833
133546.7173;1981832
133591.265;1981831
133591.7472;1981830
133916.2945;1981829
134006.6695;1981828
134832.7487;1981827
135759.5908;1981823
136281.9522;1981822
136782.1925;1981814
136782.8904;1981810
136784.0116;1981803
136796.5392;1981802
136799.781;1981794
136805.4695;1981793
136806.5236;1981792
136811.6586;1981791
136843.408;1981790
136985.1567;1981789
137009.313;1981788
137045.1617;1981787
137339.6103;1981786
137791.9354;1981784
137827.0853;1981783
137863.9925;1981782
137903.8165;1981781
138095.5439;1981771
138126.1195;1981768
138138.272;1981767
138140.4868;1981763
138317.174;1981762
138525.4833;1981726
138544.2036;1981725
138592.7687;1981724
139267.2339;1981723
139521.3332;1981722
139877.0935;1981721
140393.7487;1981720
142221.2717;1981719
149718.8749;1981700
149719.5378;1981698
149790.691;1981695
149804.5359;1981693
152408.2394;1981679
152410.6976;1981678
152410.9028;1981644
152411.0105;1981632
152412.286;1981630
152413.9615;1981625
152414.0734;1981624
152414.9162;1981623
152417.1109;1981622
152417.2415;1981621
152419.808;1981615
152420.3271;1981614
152422.0992;1981612
152426.6093;1981611
152432.4976;1981610
152435.0725;1981609
152437.2772;1981607
152438.5112;1981606
152454.4849;1981605
152457.9927;1981604
152468.8444;1981603
152469.9171;1981602
152483.136;1981600
152484.4225;1981596
152496.773;1981592
152541.6475;1981591
152544.7154;1981584
152557.9074;1981583
152563.42;1981582
152565.004;1981581
152573.3947;1981579
152615.3853;1981578
152616.7727;1981546
152631.5983;1981545
152637.1928;1981544
152640.7232;1981543
152641.4643;1981542
152649.7429;1981541
152655.2493;1981540
152665.1582;1981537
152669.68;1981536
152675.49;1981535
152696.1897;1981533
152752.3503;1981532
152759.3285;1981531
152989.016;1981530
153138.0699;1981529
153146.0906;1981528
153372.1817;1981527
153428.4693;1981522
153430.7052;1981521
153461.3613;1981520
154292.8137;1981519
154529.3763;1981518
156054.9728;1981517
156063.7583;1981510
156067.4789;1981502
156081.2528;1981501
156082.3724;1981500
156101.8631;1981499
157035.733;1981489
157038.7302;1981487
157065.0417;1981480
157070.7564;1981479
157148.0848;1981471
157159.9871;1981470
157313.797;1981469
157314.0031;1981468
157315.1122;1981467
157315.6254;1981466
157320.0302;1981465
157731.898;1981464
157995.9189;1981463
158288.7518;1981462
158468.1682;1981461
158911.4539;1981451
158915.4284;1981450
158926.7348;1981445
158926.9877;1981444
158929.7695;1981443
158945.987;1981442
159057.6532;1981354
159063.571;1981353
159100.9485;1981298
159119.5214;1981297
159162.8818;1981289
159416.9355;1981288
159417.3977;1981287
159463.2572;1981286
159520.2235;1981285
159966.3991;1981278
159967.1681;1981277
159967.844;1981276
159969.5283;1981274
160022.7433;1981273
160171.6785;1981229
160348.3376;1981228
160348.9208;1981225
160352.5003;1981216
160360.6842;1981215
160520.3584;1981200
160520.4958;1981186
160524.8249;1981177
160527.889;1981176
160534.6954;1981175
160575.5554;1981160
160575.9881;1981158
160586.6064;1981157
160656.8564;1981156
160784.4966;1981155
163170.0622;1981154
164891.4058;1981151
164891.4318;1981150
164892.5435;1981146
164893.604;1981143
164894.6184;1981138
164895.1934;1981137
164896.4704;1981135
164900.097;1981134
164902.2965;1981133
164902.9323;1981132
164904.7795;1981131
164905.2952;1981130
164906.5004;1981129
164908.9962;1981128
164912.9046;1981127
164913.6859;1981126
164921.837;1981125
164922.822;1981124
164926.2795;1981122
